=======================================================================
       P_300 BULK PATTERN EXTRACTION -- PIPELINE A-BULK
=======================================================================

Scans data\bulk\ for unprocessed *_Pattern_*.xlsx exports and writes
detections to models\research\bulk_research.db. Never touches the
live catalog or Pipeline A/B. Checkpoint-resumable -- safe to
interrupt and re-run.

[STEP 1] Running bulk-extract...

2026-07-10 12:46:14,724 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3017, 'pattern_bars': 60340, 'pattern_features': 0, 'forward_labels': 15085}
2026-07-10 12:46:14,743 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,751 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3018, 'pattern_bars': 60360, 'pattern_features': 0, 'forward_labels': 15090}
2026-07-10 12:46:14,771 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,779 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3019, 'pattern_bars': 60380, 'pattern_features': 0, 'forward_labels': 15095}
2026-07-10 12:46:14,803 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,811 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3020, 'pattern_bars': 60400, 'pattern_features': 0, 'forward_labels': 15100}
2026-07-10 12:46:14,832 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,840 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3021, 'pattern_bars': 60420, 'pattern_features': 0, 'forward_labels': 15105}
2026-07-10 12:46:14,860 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,868 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3022, 'pattern_bars': 60440, 'pattern_features': 0, 'forward_labels': 15110}
2026-07-10 12:46:14,889 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,897 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3023, 'pattern_bars': 60460, 'pattern_features': 0, 'forward_labels': 15115}
2026-07-10 12:46:14,916 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,924 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3024, 'pattern_bars': 60480, 'pattern_features': 0, 'forward_labels': 15120}
2026-07-10 12:46:14,944 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,951 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3025, 'pattern_bars': 60500, 'pattern_features': 0, 'forward_labels': 15125}
2026-07-10 12:46:14,971 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:14,979 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3026, 'pattern_bars': 60520, 'pattern_features': 0, 'forward_labels': 15130}
2026-07-10 12:46:14,999 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,008 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3027, 'pattern_bars': 60540, 'pattern_features': 0, 'forward_labels': 15135}
2026-07-10 12:46:15,027 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,035 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3028, 'pattern_bars': 60560, 'pattern_features': 0, 'forward_labels': 15140}
2026-07-10 12:46:15,055 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,064 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3029, 'pattern_bars': 60580, 'pattern_features': 0, 'forward_labels': 15145}
2026-07-10 12:46:15,084 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,091 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3030, 'pattern_bars': 60600, 'pattern_features': 0, 'forward_labels': 15150}
2026-07-10 12:46:15,111 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,121 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3031, 'pattern_bars': 60620, 'pattern_features': 0, 'forward_labels': 15155}
2026-07-10 12:46:15,141 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,149 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3032, 'pattern_bars': 60640, 'pattern_features': 0, 'forward_labels': 15160}
2026-07-10 12:46:15,168 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,177 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3033, 'pattern_bars': 60660, 'pattern_features': 0, 'forward_labels': 15165}
2026-07-10 12:46:15,195 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,204 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3034, 'pattern_bars': 60680, 'pattern_features': 0, 'forward_labels': 15170}
2026-07-10 12:46:15,224 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,233 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3035, 'pattern_bars': 60700, 'pattern_features': 0, 'forward_labels': 15175}
2026-07-10 12:46:15,253 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,261 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3036, 'pattern_bars': 60720, 'pattern_features': 0, 'forward_labels': 15180}
2026-07-10 12:46:15,281 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,290 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3037, 'pattern_bars': 60740, 'pattern_features': 0, 'forward_labels': 15185}
2026-07-10 12:46:15,309 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,318 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3038, 'pattern_bars': 60760, 'pattern_features': 0, 'forward_labels': 15190}
2026-07-10 12:46:15,338 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,346 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3039, 'pattern_bars': 60780, 'pattern_features': 0, 'forward_labels': 15195}
2026-07-10 12:46:15,366 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,375 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3040, 'pattern_bars': 60800, 'pattern_features': 0, 'forward_labels': 15200}
2026-07-10 12:46:15,396 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,406 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3041, 'pattern_bars': 60820, 'pattern_features': 0, 'forward_labels': 15205}
2026-07-10 12:46:15,426 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,435 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3042, 'pattern_bars': 60840, 'pattern_features': 0, 'forward_labels': 15210}
2026-07-10 12:46:15,455 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
2026-07-10 12:46:15,459 | INFO | infrastructure.bulk_grid_reader | Parsing bulk file 10_Pattern_TXN.xlsx
2026-07-10 12:46:15,459 | INFO | infrastructure.bulk_grid_reader | Loading bulk manifest: C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\parameters\bulk_ingest_manifest.json
2026-07-10 12:46:15,896 | INFO | infrastructure.bulk_grid_reader | Parsed 2513 bars from 10_Pattern_TXN.xlsx
2026-07-10 12:46:15,956 | INFO | application.bulk_extract_pipeline | 10_Pattern_TXN.xlsx: 26 raw hits -> 26 after spacing
2026-07-10 12:46:15,965 | INFO | infrastructure.research_catalog_io | research_catalog_checkout: {'symbols': 123, 'source_files': 123, 'feature_sets': 1, 'pattern_instances': 3043, 'pattern_bars': 60860, 'pattern_features': 0, 'forward_labels': 15215}
2026-07-10 12:46:15,989 | INFO | infrastructure.research_catalog_io | Promoted temp -> research master. master=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db backup=C:\Users\Trader\AI-Agent-Learning-Hub\projects\P_300_Vantage_Point_Pattern_Recognition\models\research\bulk_research.db.bak
